0.1716090896997	0.0000000000000	0.0000000000000	0.0595524342321	-0.0331220019017	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1719040546292	0.0000000000000	0.0000000000000	0.0597357110528	-0.0331862926179	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1721980284590	0.0000000000000	0.0000000000000	0.0599191806768	-0.0332504461326	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1724910115023	0.0000000000000	0.0000000000000	0.0601028427053	-0.0333144625722	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1727830040752	0.0000000000000	0.0000000000000	0.0602866967399	-0.0333783420636	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1730740064970	0.0000000000000	0.0000000000000	0.0604707423826	-0.0334420847334	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1733640190897	0.0000000000000	0.0000000000000	0.0606549792354	-0.0335056907081	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1736530421786	0.0000000000000	0.0000000000000	0.0608394069007	-0.0335691601143	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1739410760916	0.0000000000000	0.0000000000000	0.0610240249812	-0.0336324930787	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1742281211601	0.0000000000000	0.0000000000000	0.0612088330799	-0.0336956897277	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1745141777179	0.0000000000000	0.0000000000000	0.0613938308000	-0.0337587501879	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1747992461023	0.0000000000000	0.0000000000000	0.0615790177450	-0.0338216745858	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1750833266533	0.0000000000000	0.0000000000000	0.0617643935187	-0.0338844630479	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1753664197138	0.0000000000000	0.0000000000000	0.0619499577252	-0.0339471157006	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1756485256298	0.0000000000000	0.0000000000000	0.0621357099687	-0.0340096326704	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1759296447503	0.0000000000000	0.0000000000000	0.0623216498539	-0.0340720140837	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1762097774270	0.0000000000000	0.0000000000000	0.0625077769857	-0.0341342600668	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1764889240149	0.0000000000000	0.0000000000000	0.0626940909691	-0.0341963707462	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1767670848715	0.0000000000000	0.0000000000000	0.0628805914098	-0.0342583462481	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1770442603577	0.0000000000000	0.0000000000000	0.0630672779133	-0.0343201866990	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1773204508369	0.0000000000000	0.0000000000000	0.0632541500856	-0.0343818922250	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1775956566758	0.0000000000000	0.0000000000000	0.0634412075331	-0.0344434629526	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1778698782437	0.0000000000000	0.0000000000000	0.0636284498622	-0.0345048990078	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1781431159130	0.0000000000000	0.0000000000000	0.0638158766798	-0.0345662005171	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1784153700589	0.0000000000000	0.0000000000000	0.0640034875929	-0.0346273676065	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1786866410596	0.0000000000000	0.0000000000000	0.0641912822090	-0.0346884004022	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1789569292961	0.0000000000000	0.0000000000000	0.0643792601356	-0.0347492990305	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1792262351525	0.0000000000000	0.0000000000000	0.0645674209806	-0.0348100636174	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1794945590154	0.0000000000000	0.0000000000000	0.0647557643523	-0.0348706942891	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1797619012745	0.0000000000000	0.0000000000000	0.0649442898592	-0.0349311911716	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1800282623226	0.0000000000000	0.0000000000000	0.0651329971099	-0.0349915543910	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1802936425550	0.0000000000000	0.0000000000000	0.0653218857135	-0.0350517840733	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1805580423700	0.0000000000000	0.0000000000000	0.0655109552793	-0.0351118803446	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1808214621688	0.0000000000000	0.0000000000000	0.0657002054168	-0.0351718433308	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1810839023554	0.0000000000000	0.0000000000000	0.0658896357360	-0.0352316731579	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1813453633367	0.0000000000000	0.0000000000000	0.0660792458469	-0.0352913699519	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1816058455224	0.0000000000000	0.0000000000000	0.0662690353600	-0.0353509338386	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1818653493251	0.0000000000000	0.0000000000000	0.0664590038859	-0.0354103649439	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1821238751601	0.0000000000000	0.0000000000000	0.0666491510356	-0.0354696633937	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1823814234456	0.0000000000000	0.0000000000000	0.0668394764202	-0.0355288293139	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1826379946028	0.0000000000000	0.0000000000000	0.0670299796515	-0.0355878628302	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1828935890553	0.0000000000000	0.0000000000000	0.0672206603410	-0.0356467640685	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1831482072300	0.0000000000000	0.0000000000000	0.0674115181009	-0.0357055331544	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1834018495563	0.0000000000000	0.0000000000000	0.0676025525435	-0.0357641702138	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1836545164663	0.0000000000000	0.0000000000000	0.0677937632815	-0.0358226753724	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1839062083953	0.0000000000000	0.0000000000000	0.0679851499277	-0.0358810487557	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1841569257811	0.0000000000000	0.0000000000000	0.0681767120953	-0.0359392904895	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1844066690643	0.0000000000000	0.0000000000000	0.0683684493977	-0.0359974006995	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1846554386883	0.0000000000000	0.0000000000000	0.0685603614488	-0.0360553795111	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1849032350994	0.0000000000000	0.0000000000000	0.0687524478624	-0.0361132270500	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1851500587464	0.0000000000000	0.0000000000000	0.0689447082529	-0.0361709434418	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1853959100812	0.0000000000000	0.0000000000000	0.0691371422348	-0.0362285288120	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1856407895583	0.0000000000000	0.0000000000000	0.0693297494230	-0.0362859832860	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1858846976348	0.0000000000000	0.0000000000000	0.0695225294325	-0.0363433069893	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1861276347708	0.0000000000000	0.0000000000000	0.0697154818788	-0.0364005000474	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1863696014290	0.0000000000000	0.0000000000000	0.0699086063776	-0.0364575625857	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1866105980748	0.0000000000000	0.0000000000000	0.0701019025447	-0.0365144947296	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1868506251766	0.0000000000000	0.0000000000000	0.0702953699965	-0.0365712966044	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1870896832052	0.0000000000000	0.0000000000000	0.0704890083494	-0.0366279683354	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1873277726343	0.0000000000000	0.0000000000000	0.0706828172201	-0.0366845100481	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1875648939402	0.0000000000000	0.0000000000000	0.0708767962258	-0.0367409218676	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1878010476022	0.0000000000000	0.0000000000000	0.0710709449838	-0.0367972039192	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1880362341018	0.0000000000000	0.0000000000000	0.0712652631117	-0.0368533563282	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1882704539237	0.0000000000000	0.0000000000000	0.0714597502274	-0.0369093792196	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1885037075550	0.0000000000000	0.0000000000000	0.0716544059490	-0.0369652727188	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1887359954857	0.0000000000000	0.0000000000000	0.0718492298951	-0.0370210369508	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1889673182082	0.0000000000000	0.0000000000000	0.0720442216842	-0.0370766720407	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1891976762178	0.0000000000000	0.0000000000000	0.0722393809356	-0.0371321781136	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1894270700125	0.0000000000000	0.0000000000000	0.0724347072683	-0.0371875552945	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1896555000927	0.0000000000000	0.0000000000000	0.0726302003020	-0.0372428037086	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1898829669619	0.0000000000000	0.0000000000000	0.0728258596565	-0.0372979234808	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1901094711259	0.0000000000000	0.0000000000000	0.0730216849520	-0.0373529147359	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1903350130932	0.0000000000000	0.0000000000000	0.0732176758088	-0.0374077775991	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1905595933751	0.0000000000000	0.0000000000000	0.0734138318476	-0.0374625121952	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1907832124854	0.0000000000000	0.0000000000000	0.0736101526894	-0.0375171186490	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1910058709406	0.0000000000000	0.0000000000000	0.0738066379554	-0.0375715970854	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1912275692599	0.0000000000000	0.0000000000000	0.0740032872670	-0.0376259476293	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1914483079649	0.0000000000000	0.0000000000000	0.0742001002462	-0.0376801704054	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1916680875801	0.0000000000000	0.0000000000000	0.0743970765149	-0.0377342655384	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1918869086325	0.0000000000000	0.0000000000000	0.0745942156955	-0.0377882331532	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1921047716516	0.0000000000000	0.0000000000000	0.0747915174106	-0.0378420733744	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1923216771696	0.0000000000000	0.0000000000000	0.0749889812832	-0.0378957863266	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1925376257214	0.0000000000000	0.0000000000000	0.0751866069363	-0.0379493721346	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1927526178443	0.0000000000000	0.0000000000000	0.0753843939936	-0.0380028309228	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1929666540784	0.0000000000000	0.0000000000000	0.0755823420786	-0.0380561628160	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1931797349661	0.0000000000000	0.0000000000000	0.0757804508155	-0.0381093679386	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1933918610527	0.0000000000000	0.0000000000000	0.0759787198286	-0.0381624464152	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1936030328859	0.0000000000000	0.0000000000000	0.0761771487423	-0.0382153983702	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1938132510159	0.0000000000000	0.0000000000000	0.0763757371816	-0.0382682239282	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1940225159957	0.0000000000000	0.0000000000000	0.0765744847715	-0.0383209232134	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1942308283805	0.0000000000000	0.0000000000000	0.0767733911376	-0.0383734963504	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1944381887285	0.0000000000000	0.0000000000000	0.0769724559055	-0.0384259434635	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1946445976000	0.0000000000000	0.0000000000000	0.0771716787012	-0.0384782646769	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1948500555582	0.0000000000000	0.0000000000000	0.0773710591509	-0.0385304601151	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1950545631685	0.0000000000000	0.0000000000000	0.0775705968811	-0.0385825299023	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1952581209993	0.0000000000000	0.0000000000000	0.0777702915188	-0.0386344741627	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1954607296210	0.0000000000000	0.0000000000000	0.0779701426908	-0.0386862930204	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1956623896068	0.0000000000000	0.0000000000000	0.0781701500248	-0.0387379865998	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1958631015324	0.0000000000000	0.0000000000000	0.0783703131482	-0.0387895550249	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1960628659760	0.0000000000000	0.0000000000000	0.0785706316890	-0.0388409984199	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1962616835182	0.0000000000000	0.0000000000000	0.0787711052754	-0.0388923169088	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1964595547424	0.0000000000000	0.0000000000000	0.0789717335359	-0.0389435106156	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1966564802340	0.0000000000000	0.0000000000000	0.0791725160993	-0.0389945796644	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1968524605813	0.0000000000000	0.0000000000000	0.0793734525945	-0.0390455241792	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1970474963750	0.0000000000000	0.0000000000000	0.0795745426511	-0.0390963442838	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1972415882081	0.0000000000000	0.0000000000000	0.0797757858985	-0.0391470401023	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1974347366763	0.0000000000000	0.0000000000000	0.0799771819666	-0.0391976117585	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1976269423775	0.0000000000000	0.0000000000000	0.0801787304856	-0.0392480593762	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1978182059124	0.0000000000000	0.0000000000000	0.0803804310859	-0.0392983830793	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1980085278839	0.0000000000000	0.0000000000000	0.0805822833983	-0.0393485829915	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1981979088974	0.0000000000000	0.0000000000000	0.0807842870538	-0.0393986592366	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1983863495607	0.0000000000000	0.0000000000000	0.0809864416837	-0.0394486119383	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1985738504843	0.0000000000000	0.0000000000000	0.0811887469194	-0.0394984412203	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1987604122808	0.0000000000000	0.0000000000000	0.0813912023930	-0.0395481472062	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1989460355654	0.0000000000000	0.0000000000000	0.0815938077364	-0.0395977300197	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1991307209557	0.0000000000000	0.0000000000000	0.0817965625821	-0.0396471897843	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1993144690717	0.0000000000000	0.0000000000000	0.0819994665628	-0.0396965266237	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1994972805358	0.0000000000000	0.0000000000000	0.0822025193114	-0.0397457406612	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1996791559728	0.0000000000000	0.0000000000000	0.0824057204612	-0.0397948320204	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.1998600960101	0.0000000000000	0.0000000000000	0.0826090696457	-0.0398438008247	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2000401012771	0.0000000000000	0.0000000000000	0.0828125664988	-0.0398926471975	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2002191724059	0.0000000000000	0.0000000000000	0.0830162106544	-0.0399413712623	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2003973100309	0.0000000000000	0.0000000000000	0.0832200017471	-0.0399899731424	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2005745147890	0.0000000000000	0.0000000000000	0.0834239394113	-0.0400384529610	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2007507873191	0.0000000000000	0.0000000000000	0.0836280232821	-0.0400868108414	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2009261282629	0.0000000000000	0.0000000000000	0.0838322529946	-0.0401350469069	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2011005382643	0.0000000000000	0.0000000000000	0.0840366281843	-0.0401831612808	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2012740179694	0.0000000000000	0.0000000000000	0.0842411484871	-0.0402311540860	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2014465680269	0.0000000000000	0.0000000000000	0.0844458135389	-0.0402790254459	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2016181890878	0.0000000000000	0.0000000000000	0.0846506229761	-0.0403267754835	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2017888818052	0.0000000000000	0.0000000000000	0.0848555764352	-0.0403744043218	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2019586468349	0.0000000000000	0.0000000000000	0.0850606735532	-0.0404219120839	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2021274848347	0.0000000000000	0.0000000000000	0.0852659139673	-0.0404692988928	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2022953964650	0.0000000000000	0.0000000000000	0.0854712973148	-0.0405165648715	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2024623823884	0.0000000000000	0.0000000000000	0.0856768232336	-0.0405637101428	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2026284432697	0.0000000000000	0.0000000000000	0.0858824913616	-0.0406107348296	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2027935797762	0.0000000000000	0.0000000000000	0.0860883013372	-0.0406576390549	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2029577925774	0.0000000000000	0.0000000000000	0.0862942527988	-0.0407044229413	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2031210823451	0.0000000000000	0.0000000000000	0.0865003453853	-0.0407510866118	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2032834497535	0.0000000000000	0.0000000000000	0.0867065787360	-0.0407976301890	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2034448954789	0.0000000000000	0.0000000000000	0.0869129524901	-0.0408440537957	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2036054202001	0.0000000000000	0.0000000000000	0.0871194662875	-0.0408903575545	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2037650245980	0.0000000000000	0.0000000000000	0.0873261197680	-0.0409365415880	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
0.2039237093558	0.0000000000000	0.0000000000000	0.0875329125719	-0.0409826060189	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000
