0.1380439479786	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0560913128584	0.0643434370795	0.0000000000000	-0.0965273871844	0.0327075744001	0.0000000000000
0.1381105099322	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0560630345308	0.0644459139273	0.0000000000000	-0.0967253523486	0.0327366556226	0.0000000000000
0.1381765044388	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0560341886898	0.0645481807240	0.0000000000000	-0.0969234009055	0.0327656529679	0.0000000000000
0.1382419320318	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0560047765491	0.0646502365017	0.0000000000000	-0.0971215325364	0.0327945665258	0.0000000000000
0.1383067932459	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0559747993411	0.0647520802954	0.0000000000000	-0.0973197469230	0.0328233963865	0.0000000000000
0.1383710886170	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0559442583167	0.0648537111428	0.0000000000000	-0.0975180437475	0.0328521426398	0.0000000000000
0.1384348186824	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0559131547453	0.0649551280846	0.0000000000000	-0.0977164226926	0.0328808053758	0.0000000000000
0.1384979839805	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0558814899146	0.0650563301643	0.0000000000000	-0.0979148834411	0.0329093846842	0.0000000000000
0.1385605850510	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0558492651307	0.0651573164284	0.0000000000000	-0.0981134256766	0.0329378806549	0.0000000000000
0.1386226224346	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0558164817181	0.0652580859263	0.0000000000000	-0.0983120490828	0.0329662933779	0.0000000000000
0.1386840966736	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0557831410197	0.0653586377103	0.0000000000000	-0.0985107533439	0.0329946229428	0.0000000000000
0.1387450083113	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0557492443965	0.0654589708358	0.0000000000000	-0.0987095381446	0.0330228694395	0.0000000000000
0.1388053578922	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0557147932279	0.0655590843615	0.0000000000000	-0.0989084031698	0.0330510329577	0.0000000000000
0.1388651459621	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0556797889113	0.0656589773486	0.0000000000000	-0.0991073481051	0.0330791135871	0.0000000000000
0.1389243730680	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0556442328625	0.0657586488621	0.0000000000000	-0.0993063726362	0.0331071114173	0.0000000000000
0.1389830397581	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0556081265152	0.0658580979698	0.0000000000000	-0.0995054764494	0.0331350265381	0.0000000000000
0.1390411465816	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0555714713213	0.0659573237426	0.0000000000000	-0.0997046592314	0.0331628590389	0.0000000000000
0.1390986940894	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0555342687507	0.0660563252549	0.0000000000000	-0.0999039206693	0.0331906090094	0.0000000000000
0.1391556828330	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0554965202912	0.0661551015842	0.0000000000000	-0.1001032604505	0.0332182765391	0.0000000000000
0.1392121133656	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0554582274487	0.0662536518114	0.0000000000000	-0.1003026782628	0.0332458617176	0.0000000000000
0.1392679862412	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0554193917468	0.0663519750207	0.0000000000000	-0.1005021737946	0.0332733646343	0.0000000000000
0.1393233020153	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0553800147271	0.0664500702995	0.0000000000000	-0.1007017467346	0.0333007853786	0.0000000000000
0.1393780612443	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0553400979489	0.0665479367390	0.0000000000000	-0.1009013967718	0.0333281240399	0.0000000000000
0.1394322644860	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0552996429894	0.0666455734334	0.0000000000000	-0.1011011235957	0.0333553807077	0.0000000000000
0.1394859122993	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0552586514434	0.0667429794807	0.0000000000000	-0.1013009268962	0.0333825554712	0.0000000000000
0.1395390052443	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0552171249232	0.0668401539822	0.0000000000000	-0.1015008063637	0.0334096484199	0.0000000000000
0.1395915438821	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0551750650591	0.0669370960427	0.0000000000000	-0.1017007616887	0.0334366596428	0.0000000000000
0.1396435287752	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0551324734985	0.0670338047709	0.0000000000000	-0.1019007925625	0.0334635892294	0.0000000000000
0.1396949604871	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0550893519067	0.0671302792787	0.0000000000000	-0.1021008986766	0.0334904372688	0.0000000000000
0.1397458395826	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0550457019662	0.0672265186819	0.0000000000000	-0.1023010797227	0.0335172038502	0.0000000000000
0.1397961666275	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0550015253769	0.0673225220999	0.0000000000000	-0.1025013353933	0.0335438890627	0.0000000000000
0.1398459421889	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0549568238562	0.0674182886557	0.0000000000000	-0.1027016653811	0.0335704929954	0.0000000000000
0.1398951668349	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0549115991386	0.0675138174763	0.0000000000000	-0.1029020693792	0.0335970157374	0.0000000000000
0.1399438411348	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0548658529759	0.0676091076921	0.0000000000000	-0.1031025470810	0.0336234573778	0.0000000000000
0.1399919656592	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0548195871373	0.0677041584376	0.0000000000000	-0.1033030981805	0.0336498180056	0.0000000000000
0.1400395409795	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0547728034087	0.0677989688511	0.0000000000000	-0.1035037223721	0.0336760977097	0.0000000000000
0.1400865676686	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0547255035933	0.0678935380746	0.0000000000000	-0.1037044193504	0.0337022965791	0.0000000000000
0.1401330463002	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0546776895113	0.0679878652542	0.0000000000000	-0.1039051888105	0.0337284147027	0.0000000000000
0.1401789774495	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0546293629999	0.0680819495397	0.0000000000000	-0.1041060304479	0.0337544521694	0.0000000000000
0.1402243616924	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0545805259130	0.0681757900852	0.0000000000000	-0.1043069439587	0.0337804090679	0.0000000000000
0.1402691996062	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0545311801214	0.0682693860484	0.0000000000000	-0.1045079290390	0.0338062854872	0.0000000000000
0.1403134917693	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0544813275127	0.0683627365914	0.0000000000000	-0.1047089853855	0.0338320815160	0.0000000000000
0.1403572387610	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0544309699911	0.0684558408800	0.0000000000000	-0.1049101126955	0.0338577972429	0.0000000000000
0.1404004411621	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0543801094776	0.0685486980844	0.0000000000000	-0.1051113106663	0.0338834327568	0.0000000000000
0.1404430995540	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0543287479097	0.0686413073788	0.0000000000000	-0.1053125789959	0.0339089881463	0.0000000000000
0.1404852145197	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0542768872412	0.0687336679416	0.0000000000000	-0.1055139173826	0.0339344635000	0.0000000000000
0.1405267866430	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0542245294426	0.0688257789552	0.0000000000000	-0.1057153255251	0.0339598589066	0.0000000000000
0.1405678165088	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0541716765007	0.0689176396064	0.0000000000000	-0.1059168031224	0.0339851744545	0.0000000000000
0.1406083047033	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0541183304185	0.0690092490863	0.0000000000000	-0.1061183498741	0.0340104102324	0.0000000000000
0.1406482518135	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0540644932155	0.0691006065901	0.0000000000000	-0.1063199654800	0.0340355663287	0.0000000000000
0.1406876584277	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0540101669270	0.0691917113175	0.0000000000000	-0.1065216496404	0.0340606428319	0.0000000000000
0.1407265251351	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0539553536047	0.0692825624723	0.0000000000000	-0.1067234020560	0.0340856398304	0.0000000000000
0.1407648525263	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0539000553163	0.0693731592628	0.0000000000000	-0.1069252224278	0.0341105574127	0.0000000000000
0.1408026411927	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0538442741452	0.0694635009018	0.0000000000000	-0.1071271104573	0.0341353956669	0.0000000000000
0.1408398917267	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0537880121910	0.0695535866064	0.0000000000000	-0.1073290658463	0.0341601546816	0.0000000000000
0.1408766047220	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0537312715689	0.0696434155981	0.0000000000000	-0.1075310882972	0.0341848345450	0.0000000000000
0.1409127807733	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0536740544101	0.0697329871032	0.0000000000000	-0.1077331775125	0.0342094353453	0.0000000000000
0.1409484204763	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0536163628612	0.0698223003521	0.0000000000000	-0.1079353331952	0.0342339571708	0.0000000000000
0.1409835244277	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0535581990846	0.0699113545800	0.0000000000000	-0.1081375550489	0.0342584001096	0.0000000000000
0.1410180932254	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0534995652580	0.0700001490266	0.0000000000000	-0.1083398427772	0.0342827642499	0.0000000000000
0.1410521274683	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0534404635748	0.0700886829363	0.0000000000000	-0.1085421960845	0.0343070496798	0.0000000000000
0.1410856277564	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0533808962437	0.0701769555581	0.0000000000000	-0.1087446146753	0.0343312564873	0.0000000000000
0.1411185946905	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0533208654885	0.0702649661455	0.0000000000000	-0.1089470982546	0.0343553847607	0.0000000000000
0.1411510288727	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0532603735486	0.0703527139569	0.0000000000000	-0.1091496465278	0.0343794345877	0.0000000000000
0.1411829309061	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0531994226781	0.0704401982554	0.0000000000000	-0.1093522592007	0.0344034060565	0.0000000000000
0.1412143013948	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0531380151465	0.0705274183088	0.0000000000000	-0.1095549359795	0.0344272992549	0.0000000000000
0.1412451409438	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0530761532382	0.0706143733896	0.0000000000000	-0.1097576765706	0.0344511142708	0.0000000000000
0.1412754501592	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0530138392524	0.0707010627752	0.0000000000000	-0.1099604806811	0.0344748511922	0.0000000000000
0.1413052296484	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0529510755032	0.0707874857478	0.0000000000000	-0.1101633480183	0.0344985101068	0.0000000000000
0.1413344800193	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0528878643196	0.0708736415945	0.0000000000000	-0.1103662782899	0.0345220911025	0.0000000000000
0.1413632018813	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0528242080449	0.0709595296073	0.0000000000000	-0.1105692712039	0.0345455942669	0.0000000000000
0.1413913958444	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0527601090373	0.0710451490831	0.0000000000000	-0.1107723264690	0.0345690196879	0.0000000000000
0.1414190625200	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0526955696693	0.0711304993236	0.0000000000000	-0.1109754437941	0.0345923674531	0.0000000000000
0.1414462025203	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0526305923281	0.0712155796357	0.0000000000000	-0.1111786228883	0.0346156376502	0.0000000000000
0.1414728164584	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0525651794148	0.0713003893312	0.0000000000000	-0.1113818634613	0.0346388303667	0.0000000000000
0.1414989049485	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0524993333450	0.0713849277268	0.0000000000000	-0.1115851652233	0.0346619456903	0.0000000000000
0.1415244686060	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0524330565486	0.0714691941445	0.0000000000000	-0.1117885278846	0.0346849837085	0.0000000000000
0.1415495080470	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0523663514693	0.0715531879112	0.0000000000000	-0.1119919511560	0.0347079445089	0.0000000000000
0.1415740238886	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0522992205648	0.0716369083588	0.0000000000000	-0.1121954347489	0.0347308281788	0.0000000000000
0.1415980167490	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0522316663069	0.0717203548246	0.0000000000000	-0.1123989783747	0.0347536348057	0.0000000000000
0.1416214872475	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0521636911811	0.0718035266509	0.0000000000000	-0.1126025817455	0.0347763644771	0.0000000000000
0.1416444360040	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0520952976866	0.0718864231851	0.0000000000000	-0.1128062445737	0.0347990172803	0.0000000000000
0.1416668636398	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0520264883362	0.0719690437800	0.0000000000000	-0.1130099665719	0.0348215933025	0.0000000000000
0.1416887707769	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0519572656564	0.0720513877935	0.0000000000000	-0.1132137474533	0.0348440926312	0.0000000000000
0.1417101580382	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0518876321871	0.0721334545887	0.0000000000000	-0.1134175869315	0.0348665153536	0.0000000000000
0.1417310260480	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0518175904814	0.0722152435341	0.0000000000000	-0.1136214847204	0.0348888615568	0.0000000000000
0.1417513754310	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0517471431058	0.0722967540035	0.0000000000000	-0.1138254405342	0.0349111313281	0.0000000000000
0.1417712068132	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0516762926401	0.0723779853758	0.0000000000000	-0.1140294540877	0.0349333247546	0.0000000000000
0.1417905208215	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0516050416770	0.0724589370356	0.0000000000000	-0.1142335250958	0.0349554419234	0.0000000000000
0.1418093180836	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0515333928223	0.0725396083726	0.0000000000000	-0.1144376532741	0.0349774829216	0.0000000000000
0.1418275992284	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0514613486946	0.0726199987820	0.0000000000000	-0.1146418383383	0.0349994478362	0.0000000000000
0.1418453648856	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0513889119255	0.0727001076644	0.0000000000000	-0.1148460800046	0.0350213367542	0.0000000000000
0.1418626156858	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0513160851590	0.0727799344259	0.0000000000000	-0.1150503779898	0.0350431497626	0.0000000000000
0.1418793522605	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0512428710522	0.0728594784779	0.0000000000000	-0.1152547320106	0.0350648869483	0.0000000000000
0.1418955752424	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0511692722741	0.0729387392374	0.0000000000000	-0.1154591417845	0.0350865483982	0.0000000000000
0.1419112852648	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0510952915068	0.0730177161271	0.0000000000000	-0.1156636070292	0.0351081341992	0.0000000000000
0.1419264829621	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0510209314442	0.0730964085748	0.0000000000000	-0.1158681274628	0.0351296444380	0.0000000000000
0.1419411689696	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0509461947927	0.0731748160142	0.0000000000000	-0.1160727028038	0.0351510792014	0.0000000000000
0.1419553439234	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0508710842708	0.0732529378845	0.0000000000000	-0.1162773327711	0.0351724385762	0.0000000000000
0.1419690084608	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0507956026090	0.0733307736304	0.0000000000000	-0.1164820170839	0.0351937226491	0.0000000000000
0.1419821632198	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0507197525498	0.0734083227022	0.0000000000000	-0.1166867554619	0.0352149315067	0.0000000000000
0.1419948088392	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0506435368474	0.0734855845561	0.0000000000000	-0.1168915476250	0.0352360652357	0.0000000000000
0.1420069459590	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0505669582679	0.0735625586537	0.0000000000000	-0.1170963932937	0.0352571239226	0.0000000000000
0.1420185752198	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0504900195891	0.0736392444623	0.0000000000000	-0.1173012921888	0.0352781076540	0.0000000000000
0.1420296972633	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0504127236001	0.0737156414550	0.0000000000000	-0.1175062440313	0.0352990165165	0.0000000000000
0.1420403127322	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0503350728500	0.0737917491596	0.0000000000000	-0.1177112485428	0.0353198505964	0.0000000000000
0.1420504222697	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0502570688903	0.0738675673045	0.0000000000000	-0.1179163054452	0.0353406099803	0.0000000000000
0.1420600265202	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0501787130241	0.0739430956685	0.0000000000000	-0.1181214144608	0.0353612947545	0.0000000000000
0.1420691261289	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0501000065572	0.0740183340317	0.0000000000000	-0.1183265753122	0.0353819050054	0.0000000000000
0.1420777217419	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0500209507980	0.0740932821753	0.0000000000000	-0.1185317877225	0.0354024408194	0.0000000000000
0.1420858140061	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0499415470575	0.0741679398817	0.0000000000000	-0.1187370514151	0.0354229022826	0.0000000000000
0.1420934035694	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0498617966493	0.0742423069345	0.0000000000000	-0.1189423661137	0.0354432894815	0.0000000000000
0.1421004910804	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0497817008898	0.0743163831185	0.0000000000000	-0.1191477315426	0.0354636025021	0.0000000000000
0.1421070771888	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0497012610977	0.0743901682195	0.0000000000000	-0.1193531474262	0.0354838414307	0.0000000000000
0.1421131625450	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0496204785944	0.0744636620246	0.0000000000000	-0.1195586134895	0.0355040063534	0.0000000000000
0.1421187478002	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0495393547040	0.0745368643222	0.0000000000000	-0.1197641294577	0.0355240973562	0.0000000000000
0.1421238336067	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0494578907528	0.0746097749015	0.0000000000000	-0.1199696950566	0.0355441145254	0.0000000000000
0.1421284206173	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0493760880701	0.0746823935533	0.0000000000000	-0.1201753100121	0.0355640579468	0.0000000000000
0.1421325094860	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0492939479873	0.0747547200693	0.0000000000000	-0.1203809740506	0.0355839277065	0.0000000000000
0.1421361008675	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0492114718388	0.0748267542426	0.0000000000000	-0.1205866868990	0.0356037238904	0.0000000000000
0.1421391954173	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0491286609611	0.0748984958672	0.0000000000000	-0.1207924482844	0.0356234465844	0.0000000000000
0.1421417937917	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0490455166935	0.0749699447385	0.0000000000000	-0.1209982579342	0.0356430958744	0.0000000000000
0.1421438966481	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0489620403776	0.0750411006531	0.0000000000000	-0.1212041155766	0.0356626718462	0.0000000000000
0.1421455046444	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0488782333577	0.0751119634087	0.0000000000000	-0.1214100209395	0.0356821745856	0.0000000000000
0.1421466184395	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0487940969803	0.0751825328042	0.0000000000000	-0.1216159737519	0.0357016041784	0.0000000000000
0.1421472386931	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0487096325947	0.0752528086397	0.0000000000000	-0.1218219737425	0.0357209607103	0.0000000000000
0.1421473660658	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0486248415524	0.0753227907165	0.0000000000000	-0.1220280206409	0.0357402442670	0.0000000000000
0.1421470012189	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0485397252076	0.0753924788370	0.0000000000000	-0.1222341141768	0.0357594549341	0.0000000000000
0.1421461448146	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0484542849168	0.0754618728050	0.0000000000000	-0.1224402540803	0.0357785927972	0.0000000000000
0.1421447975158	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0483685220389	0.0755309724254	0.0000000000000	-0.1226464400819	0.0357976579418	0.0000000000000
0.1421429599864	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0482824379353	0.0755997775042	0.0000000000000	-0.1228526719126	0.0358166504536	0.0000000000000
0.1421406328908	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0481960339698	0.0756682878487	0.0000000000000	-0.1230589493034	0.0358355704179	0.0000000000000
0.1421378168946	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0481093115086	0.0757365032675	0.0000000000000	-0.1232652719860	0.0358544179202	0.0000000000000
0.1421345126638	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0480222719204	0.0758044235701	0.0000000000000	-0.1234716396925	0.0358731930460	0.0000000000000
0.1421307208655	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0479349165762	0.0758720485675	0.0000000000000	-0.1236780521551	0.0358918958805	0.0000000000000
0.1421264421675	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0478472468493	0.0759393780718	0.0000000000000	-0.1238845091066	0.0359105265092	0.0000000000000
0.1421216772384	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0477592641155	0.0760064118963	0.0000000000000	-0.1240910102800	0.0359290850173	0.0000000000000
0.1421164267474	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0476709697530	0.0760731498556	0.0000000000000	-0.1242975554088	0.0359475714901	0.0000000000000
0.1421106913647	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0475823651423	0.0761395917653	0.0000000000000	-0.1245041442269	0.0359659860128	0.0000000000000
0.1421044717612	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0474934516661	0.0762057374423	0.0000000000000	-0.1247107764683	0.0359843286705	0.0000000000000
0.1420977686087	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0474042307096	0.0762715867049	0.0000000000000	-0.1249174518677	0.0360025995484	0.0000000000000
0.1420905825796	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0473147036603	0.0763371393725	0.0000000000000	-0.1251241701600	0.0360207987315	0.0000000000000
